1	0.2165613020492578	0.02517749092002449	-0.04170668085957696	-0.039318699107431215	-0.013451792129427079	0.012209712872691701	0.020452192430158587	-0.005077708414049768	0.00491999420280141	0.01283114627365676	0.03006228640116701	0.030305529532642605	0.026741028987255323	-0.024839268933484395	-0.0022965162312489815	0.0073550784459131624	-0.03794113003718088	0.02366363377484851	-0.021922044048582272	-0.015539145800078157	0.04030490093330112	0.035040882778145196	-0.01133991822331416	0.002106175829385641	0.025714764361476874	0.03777041603627734	0.032990968569235925	0.048887477350544974	-0.06017336368113327	0.039452140099295596	-0.03457543128183549	-0.04967773872844053	0.07026990677626847	-0.03846357978928909	-0.025024308569082217	0.036732684946142104	-0.017751915152201644	-0.03334579816298296	-0.029198708621690037	0.05946868937677952	0.05743992554119784	-0.004493802428468948	0.022558716252480793	0.04155172690908641	-0.016257239324833132	-0.014527109566087408	0.05072161697062026	-0.002605915962211507	-0.003277708269860048	-0.015266848696839096
1	0.0715561378633545	0.01273056514466524	-0.015460587393935193	0.003466533823243229	0.00035931200196821897	0.001499530969506822	-0.0002733521211981514	-0.016507881342984344	0.039317083653376377	-0.001301763886592854	-0.04156681109201218	0.0013326706213573106	0.028862262795185663	0.021534102059531685	-0.010470995835564434	-0.039090721907688745	-0.0010883276514850897	0.021875579537175362	-0.00020894482282941498	-0.03804771501945103	0.03458145610787218	0.004534441533553397	-0.035525082794055245	0.02154942201299342	-0.01797709089582141	0.024189895132267263	-0.04293871940209815	-0.023418294703746918	0.02487688244326163	0.03663728170915628	0.013079579489848846	0.02272388994388111	-0.01850599624241153	0.01929949729336461	-0.013296839914016246	0.015313547950423131	0.00804220920493703	-0.027157096655681105	-0.0010518499229657053	0.026760904334520604	-0.008127234433325041	-0.020803542159911943	0.015229870818200505	-0.008938581891132207	0.003540672732713259	0.05579903070165164	-0.005220474881503368	0.022619784904872455	-0.0007990877576334074	-0.005975528249768046
1	0.1804538836676767	0.031407461727177496	-0.06090620434543943	-0.02711636285812962	-0.02296433713637157	-0.03684876272336167	-0.052287421362786406	-0.005028872880228915	0.045450599824054826	-0.0710931364770779	0.002074296193527199	0.020171850988308968	0.010191273833341067	0.026326129286901794	-0.06640924429898282	-0.013303021927829502	-0.03723580361698954	0.06881956628948463	-0.0252140170466715	-0.08860890628405654	0.01733336214275377	0.0029196885767501027	0.007972153876132124	-0.07997125665912411	-0.09076379712671338	0.08244224001077673	-0.05246362969872888	-0.03922257912870207	-0.12636938567681566	-0.015786792480337652	0.010815643334942058	-0.034666498815693995	-0.10683747545037947	-0.32562107287760217	-0.041201241048561876	-0.03950203707155399	-0.07548826332159642	0.11598889618559888	0.02083107302757892	0.12269225558271477	-0.0037323891222684003	-0.07503240648219345	-0.042643290815545576	0.04523354297370761	0.06305750026009266	-0.2008243581733459	0.04903026155266178	-0.12443437126760731	-0.02236794465853705	-0.003569102780619907
1	0.10052791101722422	0.019279320111796967	-0.05665775991707787	0.3540394558480967	-0.10774010102304375	-0.04069316161650622	0.016803846965748215	0.03312964552253233	-0.02013149209111516	-0.034977317500440815	-0.009665101325614486	0.025368454400226642	0.0013572999942940997	-0.022691635733635945	0.03775787490982885	0.03513362409993487	0.008843506588095958	-0.0025126422927951846	-0.04212520678105868	0.013765030322152426	0.010004603795099664	-0.002933622563389424	-0.018749019746843405	0.02870990453711845	-0.008273633897743495	-0.003954561385817062	0.011713452028155626	-0.025882846184604805	0.004615948749970844	-0.007369669401706557	-0.0010991324786610397	0.004835515722357667	-0.002803901263413896	-0.025642304839450333	-0.015249930058245114	0.04136779018083895	0.0012374675685432358	0.0028853982465631024	-0.0058287692082245575	0.028311760339981052	-0.019117138974286567	0.005654096906169108	-0.0030085015451872554	-0.008797778188556081	-0.01350217308053753	0.030059265322475104	0.00385606499732403	0.0019165742764457347	-0.018593146626071644	-0.02612326207606354
1	0.16115030605444916	0.02008501211335973	-0.028182568679656496	-0.01135217361052248	-0.009464173557515887	0.03840596474687919	0.022243501205060762	0.008040881771922997	-0.00596924324847197	0.020667408238664156	-0.06317672018983034	0.0004792229326623451	-0.04435701907558543	-0.03934614517962767	0.0007716371174115635	-0.031920819940999885	0.03814250974491779	-0.005245655558861582	0.019990909210876727	0.02270198179897843	0.04469233062267199	0.020231528344767914	0.018451524119918936	0.019687308636115484	-0.02959306702576839	-0.010746664580035148	-0.023994027186360296	-0.02678535364153124	-0.013104747277168855	-0.012561834639295884	-0.0075066971612608524	-0.05495367467063064	0.05839343588394091	-0.035803627229699146	-0.022112625656952958	-0.03844228019452806	-0.022484716334000964	0.003840882494034825	-0.023492957371899558	-0.03998465447007713	0.017091488972980483	-0.026809707779458236	0.027749853219666137	0.04742867728877773	-0.022792058434755742	-0.00024226926417914994	-0.02321779166413007	0.009110248830945107	-0.05879453739451901	-0.012768822285002883
1	0.1046786064216744	0.014171877209916656	-0.012695537548184196	0.023396919078602297	0.06972257423287379	0.003492588237652579	0.023818176168686492	-0.1461098100567824	-0.02541885109355094	-0.004392094301904218	0.0012374972854321028	-0.048574091026607875	0.03242120921582862	-0.002487297455209336	-0.04314800088816092	0.06719067037661802	0.016652168864396816	0.04766075753853767	0.10134176564917616	-0.035116975863258876	0.11141289234695426	0.0004051455439347976	-0.014767227323562941	0.02384230660673848	0.03088565196423118	0.015236526474200991	0.010640648849168577	-0.11203048535914488	-0.07128733817779268	-0.0029994484489845896	0.11032021794423072	0.3916600293824028	0.11461528714917404	-0.12299701671856789	0.027303181174938174	-0.02584081376126005	-0.006147242488757303	0.06323920357475919	-0.1217512012707733	-0.07828074866497138	0.007762473825293441	-0.07289059946515845	-0.07723858507038633	-0.03420318334450331	-0.002880746444344838	0.08543441005452146	-0.08829170417356626	-0.0205814204698854	-0.04543309813122956	0.1123589589327515
1	0.1099074315640582	0.01570799561192666	-0.0031927280179468516	0.03404836054573098	0.04859321310068192	-0.0024737701846316937	0.007708791818494101	-0.07330420289421721	-0.007442127886827066	0.01977874986253489	0.007397391211578043	-0.010381989996601167	0.01634858103809736	0.041009100559868276	-0.040128730202600424	0.06858996160652976	0.049119961478471315	0.01698245306908182	0.07661294961980006	-0.024544030206428147	0.10564354079109026	0.012027477836574475	-0.004259064987615733	-0.007394215950894252	0.031464459812472104	0.039799109879463994	0.04930029485303085	-0.09011850926661154	-0.08354351588546174	-0.017974243652066218	0.13075599920156392	0.4360321792320004	0.14284813160403803	-0.19401558103208197	0.05868961383421161	-0.035017263086203995	0.05456249633498761	0.08361919018409239	-0.17220104386146193	-0.08644506261841893	0.02657303596626713	-0.13720554437266486	-0.05979570874912775	-0.060135415449709295	-0.00227263509072712	0.143738804848023	-0.04591289141266797	-0.05301962300434919	-0.058065295746001534	0.1905836297862657
1	0.1735729706221249	0.014040292779784106	-0.03824428715058444	0.01761719615042085	0.016426866984648028	-0.034116033886781146	0.002173847091708998	-0.037635875225736214	0.010551610778327173	-0.006424076026015414	-0.014822335415074802	0.033610113428827575	-0.016457357957646336	-0.011002372219962184	0.002185999636317594	0.005349992151718132	0.002407601347502015	0.0032534814299471624	0.0007108253705943081	0.03476612309235197	0.026236590568123108	-0.030830834684211224	-0.004862974345427424	0.05336824628991663	0.026278458803714298	0.021592394568515288	0.02396169339846566	0.00519438612022262	-0.022516189278230226	-0.002280240378085262	-0.036006229732524195	-0.030222452803331842	-0.006600241185877846	-0.01828665787826787	-0.0009676180480714628	-0.0001333597828673508	-0.0426453386678195	-0.032684610339056265	-0.03857137912055664	0.02397648013572392	-0.0042495739880782524	0.00978853300400976	-0.019510743717056196	-0.023673384451494174	0.002055311607631276	-0.014256297407810977	0.026068970086001602	-0.020452699498968104	-0.017950927323203254	0.03875831540912641
1	0.24121874460067633	0.040748968707748155	0.2119237856457346	-0.011534517352344726	0.024116396517250095	0.009062203781845172	0.045780492561458316	-0.028847275134307702	-0.1406274386133759	0.13603971057670491	0.1912649091086916	-0.010064906230532753	-0.020579186763388536	0.02737588759609974	-0.07629715884431966	0.05897089956462175	-0.016179900199758564	0.07084063170389733	0.059610220444978594	-0.07889021008962573	0.14924011515806185	-0.05154038739672272	-0.07293605219813791	0.034774562080547536	0.09458641448748766	-0.038300420690759646	-0.14842761379240707	-0.0025453993234168318	0.007608708170913251	0.031010561013390378	0.07519064620956724	0.08432042047446416	0.10678557746953266	0.09492258787973545	-0.11129016167022884	-0.15801778974629482	0.01711561731181216	0.04930293200813191	-0.05231600573605606	0.19110470578284092	0.046853563623187065	0.060164480317787865	-0.05316531150141665	-0.03171637632379644	0.11326440577586788	-0.07109006439365796	0.07880670680215943	-0.012317018020901823	0.08038972019347161	-0.10579767507946337
1	0.18448200115639077	0.026712786684915175	-0.042122300915639774	-0.0169797424189374	0.015871104908401143	0.023607198262781227	0.01366916465286336	-0.009460045864190013	-0.006939713452536875	0.058409415180560496	-0.050022864369942875	0.030844513314522617	0.014232849085606167	-0.09307423241608172	0.020838443020443964	-0.035643695342551907	0.09021733569452074	0.00017935237621466435	-0.020168523242153874	-0.04718623368402108	0.10407558561921705	0.08665146384932552	0.01620667524753388	-0.030475056952037415	0.0889989765682191	-0.019888042370240982	0.01019364183738398	0.048320321407487606	-0.04756008679938626	0.08313252159296013	-0.11676431616614559	0.02048056758930942	0.03603610327303344	0.13286741834532506	-0.020831225366539457	0.0013437968410987063	0.07667398543839886	0.06780323831144808	0.12483383233446553	-0.04573882252776228	0.03178808938142939	-0.09630063335961868	-0.07800924929392174	0.01633223626806689	0.0005219800806175918	0.011667836843586969	0.1867664903476551	0.0579717535385893	0.008411780051343354	-0.07804117007180214
1	0.16093514558649302	0.0026559097914912117	-0.06148393445967854	0.008524887836087574	-0.0250938899888011	7.610695371985249e-05	-0.0010126040973497505	-0.013903697020816418	-0.0009020950060043862	0.008166399856635819	-0.035746958424396735	0.006219138316284183	-0.004776697575357302	-0.009395424418711962	-0.026404957248101546	-0.029063565324706463	0.0549452008176498	0.015519502989632918	0.02030527642599367	0.012696751511593628	-0.016355013447283847	-0.03995093619065937	0.03424641201844821	0.0426702279799806	-0.004495832624687423	0.04317499011482874	-0.01100359578650009	-0.02646900558553469	-0.001696411268796681	0.00592290269651573	-0.03119269565253091	0.03648757813443224	-0.06472184166734535	-0.10026374292062938	0.08153042473207679	-0.013592160122210406	-0.04755765098998095	-0.011090585121665822	0.0031435431066704	-0.04632075939410494	-0.006389451730953331	0.000502440715952747	-0.013912710682253079	0.035770012406180676	0.04952846953943382	-0.030655916597118537	0.004610025276190686	-0.012564056340417075	-0.04749954499533164	-0.07177567979769602
1	0.1839699481542578	0.01990988198605556	-0.06577574438445126	-0.04641547913921791	0.002101905889673905	0.05495981735889995	0.02710796928609561	0.04902023776418804	-0.12523693602469024	-0.0668220522034765	0.02552962218750582	0.022120062095062273	-0.024412559204001285	0.014470341876301246	-0.10010912939994182	0.15982286877492724	0.030810390237343926	-0.029774853380431655	0.03964127553766977	-0.009653588095331261	0.03947869037462252	-0.04854806979821729	0.023212585389834905	-0.06319143450958048	-0.0189966859016938	-0.06713158578994884	-0.0845156521689784	0.11436014203082459	-0.05264070396291099	0.05650478241389751	-0.07222506783337154	0.032616353633673975	-0.050851450951718155	0.0815411551349808	0.16038367626840125	-0.05379896866043135	-0.08216175796892433	-0.034321222419735925	-0.0007645775082930557	0.09907399418284484	0.05871564584157373	0.11671091276616363	-0.07753881352652488	-0.05658396482454082	-0.08465238458526324	-0.08122327886328327	0.07001878207375156	-0.014446748803611565	-0.20876557539820764	0.13585452243870316
1	0.1534146654215691	0.022156820377196778	-0.005489899526298789	-0.01663165843733329	-0.01600243047952736	0.0037818980638426357	0.036232175144161306	0.044929611768630515	0.011734602648830453	0.00916555772969893	-0.16548804967494168	0.007569386626865211	-0.06896837463759231	0.018262718320535134	-0.08354495174078866	-0.05789157565190856	-0.06493507025004641	0.03837669869197077	-0.0033671327948865204	-0.22143260980596435	-0.06630265361178184	-0.1859080817879242	0.14104314282942187	-0.15161205736996242	0.03700282769054911	0.0404132391855589	0.026353005086194828	-0.0015729542463587343	0.0611878376611975	-0.06992747218954144	-0.06131385898210549	-0.01613167619685	0.08031847360640786	0.03734654097327787	-0.06683993431110774	0.02198773840562948	0.014565473783732383	0.026543337214237826	-0.03416812736343066	-0.048630749730108724	0.012556519002624155	0.04363998836648649	-0.02797001701898758	-0.08031028484092416	-0.009442103123065579	-0.010433258017231939	-0.05317831979846977	0.028994752411757405	-0.008004180274106222	0.08458961056157549
1	0.12318389909952857	0.01566299557381309	-0.013387935036478527	-0.04102259414264522	-0.008492264245177555	0.03127768630994596	0.013178258288703443	0.031922783879991444	0.008590917370852323	-0.029649723796950068	0.04401169182172073	0.024099175977494926	-0.030264026545077687	0.023413744919404456	0.0012329511812006202	-0.013791034899168685	0.017694347093234343	0.009339706629715545	-0.01208484239985299	0.03426748440069252	0.005997712223058443	3.869281809189707e-05	-0.004340890889713887	0.042007008844947964	-0.019698509392888586	-0.0023612986870164806	0.0013462176016061126	-0.02387811552716443	0.02984592974505104	0.026018835196916872	0.02795633151175532	-0.03202079426473504	0.05240629392477776	0.035949872296850524	0.005886706336541625	-0.03554668825033404	0.03668911785059758	-0.019814083394905757	-0.0050392012163980775	-0.02934046211039017	0.031578331693812356	-0.017156702367060548	-0.0446820969739286	-0.021233607653949105	-0.009237835570300942	-0.019277011711222553	0.027377319625703826	0.014342767452880422	0.05582151593174332	0.0344072723536127
