1	0.07858713644606233	-0.007650295674397187	0.029921990251759328	-0.0012642421273477743	0.013253767506254208	0.0020771282658574113	0.007616411092742417	-0.03549321260081642	-0.04753606878539886	-0.0440442696335016	-0.09840096914507006	-0.0016345691266611438	-0.04834272421005912	0.03540326537779663	0.048243026839756516	-0.032526698875615885	-0.06400787389632516	0.044719078549613406	0.058267170716240414	-0.12061460665670305	0.029002077164884617	-0.06538944888456831	0.23679397434959085	-0.06524093527403872	0.0475202790031162	-0.012899092773530244	0.09758974000543812	-0.07520124122187097	0.010371658981299383	-0.047322418485543694	-0.0042002538142289665	0.017515765625646027	0.010622429546579939	0.013803468901581031	-0.07863896734585157	-0.0070986729221994	0.0498900091375333	-0.03448484474270728	0.021200541112609234	-0.032367841060006834	0.0014354338180529473	0.07700188853106042	-0.022734119401344947	-0.04023281370331292	-0.0740365773713284	0.048095183732114764	-0.0008036111763019282	-0.05150911772775017	-0.02105748075174451	-0.08507741344607665
1	0.09229036152454645	0.010738317191026565	-0.004346541520280813	0.016133914354153872	0.004933135116553232	0.0009654706389671521	0.017000970940879743	-0.04886551792435631	-0.011734158229644295	-0.016919059359513537	-0.03356642473477489	0.015183582338878624	-0.036568913111159625	0.021140898961644315	0.005267246564389283	-0.05200053796798612	0.0028133580532975298	0.005619572446862523	-0.0275872517259614	-0.02768837898020723	0.009147071340582399	-0.025311715466711883	-0.009678335173482742	-0.006251634940209619	-0.023242670276014753	-0.0016477739015049835	-0.022218236009195695	-0.015427975756423289	0.00834715859766007	-0.00741122939802791	-0.00508056697636716	0.010271587362026545	-0.021872974720501585	-0.00011178058058616412	0.005482007736331455	0.041478170236671934	0.02386213078181363	0.02261322233349946	-0.014386283554590804	0.02822184716627607	-0.026594854723525407	-0.02964231731964096	0.025657127174640873	0.014736429279183186	0.015325559048134596	-0.0061740825061328865	0.020932737060658207	0.0025016208129915642	-0.007974238921269094	-0.007195143919182471
1	0.17406966719733272	0.030390012418151823	0.012594790441874126	-0.026887573715431268	0.03366492174954575	0.010354952092780962	0.015134256809361119	-0.03577645050435534	-0.018560924594168287	-0.04102245289697751	-0.030758226548878297	0.028143727606716146	0.0140363672903265	0.03522128504118652	0.054666729053986805	-0.05609881410357515	-0.03635543452505179	-0.020714435008535623	0.00396333896430487	0.026883848189688298	-0.02058095316552769	-0.03296995265875478	-0.006296704943574979	0.059931007220702555	-0.006022662496547453	0.01178138077084015	-0.018271231026955662	-0.03859659807384227	-0.06134427578173955	-0.04925731236780328	0.004767459788495258	0.0643186908151448	0.05031708116052792	-0.0505484675079583	0.06167170183444199	0.08836147877715442	0.06092133126358596	0.10586114652932434	-0.003513637519820618	0.018427564230391987	-0.0977263323828714	-0.0319085532538087	0.08010019452315413	-0.0182634503129279	0.11034601811985127	0.05055857212407684	-0.08513230587492682	-0.029315226662482766	0.010064568551966744	0.0984538995155798
1	0.18899154606067012	0.027146896951066316	-0.04242455390132357	-0.03592475938545206	-0.013188132209046353	0.06621697108443655	0.011942555184350966	0.027538093849676783	0.021684352289140556	0.04918783304929468	-0.00828014633543274	0.0324730432588271	-0.04806287389042335	0.06166628075721085	-0.004777103544678194	0.0380981172919189	-0.060372540566703166	0.002680282404653538	-0.031766108021615704	0.06984216832610589	-0.018990553066145215	0.056737048789133646	0.039472147845905824	0.020847738062514713	0.040990782738249625	-0.07486639289618127	-0.06837246371269305	-0.06312126047764756	-0.1310087400831016	0.033111112431878385	-0.02598893507446667	-0.042750249070082576	-0.03257001056701566	-0.03740408577932984	-0.07963205714507403	0.22191256299392292	0.029760714526813174	0.08407057149445754	-0.03626462993231871	-0.01776048179144658	0.04154397858182542	0.027804415469603733	0.04532401899576748	-0.046849178608307084	-0.029459748177345334	-0.010990841649853896	-0.1430005279635524	0.137142752268873	0.1449468334010364	-0.05006346142088647
1	0.16060294491650293	0.026872442805552597	-0.020661874162735534	-0.01975691218578666	-0.022058358021767425	0.03783070530209445	0.0023959504605649074	0.007071301112714046	0.016691049738491604	0.022234285016312444	-0.058268611043833705	0.01110394340800027	0.006359616485501714	-0.04100108050989435	-0.008916933220251187	-0.0014566722096248192	0.014866194029187277	0.039011503784754376	-0.012910766813967732	-0.009953989514887598	-0.04024511746335623	-0.03574505369264808	-0.019956308529388102	0.019429055500779186	0.019137822473762275	0.010066488330839108	0.09399770286120576	-0.015024036684256479	0.024879058480628314	0.05311472495607489	0.011860407564973856	0.050251411862403284	-0.05970644892208663	-0.005935040951780226	-0.00764195159793244	-0.00768021481058013	-0.026874262153182192	0.002611485522050713	0.08279553006569779	0.04172247423476955	-0.007468497085516387	0.02755545006792984	0.011525763085567816	-0.09090247231148327	0.09462373295889541	0.00848374528003248	0.053246560682050206	0.029279726781459514	-0.009675499757978701	0.02762661322894575
1	0.13017225711576577	0.02011913122487509	-0.035210065244184734	0.05492964050848038	0.059763715564871846	0.012629680797704506	0.019253228957440853	-0.15875015894882868	-0.002054515480831997	0.023748888032588126	0.01256530686683365	-0.12674074045650952	0.011515230801025414	0.026030502393259998	-0.09920529942490075	0.04661723431852196	-0.00950739062914193	0.04082970406945512	0.07233557251875937	-0.03795108800321789	0.009723970073243904	-0.03193464710476768	-0.01380577338131152	0.02989324451486904	0.02072663158409592	-0.04759378557107562	0.0018849612992824555	-0.0744867645191346	0.014296481718173751	0.022727128288236514	-0.009729161959632304	0.043889600020122065	0.009893566238558336	0.028818710340253517	-0.0015773261172916178	0.011727865852074124	-0.017716395108512677	0.03708399108691942	0.01582820500814806	-0.0026621158061712114	-0.014141830698986106	0.013846049901185249	0.010141609966132977	-0.00847694704021208	0.028921137512525914	-0.03523111538583028	-0.0061431486378100714	-0.04918360137928779	-0.02298893703716562	-0.016375522280889128
1	0.16713370819229675	0.019108990038481533	-0.06439548680645667	-0.0314550437238335	-0.0160800960639497	-0.042798254505168144	-0.20100114619295203	-0.011492587012032313	-0.07844648507339523	-0.012468879655007314	0.015308913378827864	-0.016348644118391747	-0.01257591019639997	-0.057462514536275676	-0.032564883000516055	0.018969608650987582	0.010548888350577528	-0.06914801885102581	-0.0374786511912687	-0.02473913695333121	0.02471810644705448	-0.01218845212950801	0.005305687483328403	-0.0174126917839544	-0.014355300793245913	-0.028462648774591853	-0.022160049224131752	0.06400439277194793	-0.01787858178029227	0.01166858699179877	-0.0218080718459358	0.038907967766844666	-0.008569636793890487	0.030254867107552433	0.030850615133743233	0.045494283211999755	-0.021507406879242956	-0.04336445540064073	0.0030707762916284435	-0.0576735902418288	-8.080555081806418e-05	0.06394120484623583	-0.04144736859232651	0.01979070099413878	-0.0023251210473325726	0.008466442068271542	-0.03870655710054496	-0.050027088569165684	-0.020465700063201333	0.007852511633381685
1	0.163670479030169	0.02312614581687526	-0.050857124873931514	-0.038315674708975095	0.008492795820151814	-0.07015539847749948	-0.04116134941970034	-0.00849118146020878	-0.02221319543683862	0.01302887727497236	-0.029126123824950313	0.03774426412698125	0.008023793686167792	-0.007064475560004405	0.0011410495858745374	-0.02844514644435188	0.03195985409199713	0.007144042381566113	-0.014426777829884416	0.0033494760819638824	0.014392327020341678	-0.02266956435066699	0.0012560551651415392	0.018084864081024256	0.0054347283959137824	0.022297208951712954	0.008490450193459604	-0.06304312560891959	0.03000698739919078	0.02193694778385141	-0.06587304106994839	0.051138211264696184	-0.01873963172734866	-0.007396735231679271	-0.0015184215173613637	-0.00605482774280361	-0.013203679457093685	-0.05270601860103534	-0.012097788697908987	-0.01027190242377795	0.012441509950305551	0.06049047839862482	0.030482492710452377	-0.060693253854874445	0.00980617394759722	0.036392346896689604	0.03217178772307901	-0.013244130041813903	0.03255832926365403	-0.07450950147058277
1	0.12212047975418437	0.015847811514193105	-0.021695020992059545	-0.009588853673003626	-8.845433643073821e-05	0.021722666758879995	-0.018818869256962967	-0.04577584319053098	0.011355086695464558	-0.0004586502926894046	-0.045049620695778995	0.03792760488086318	-0.029815237362529723	-0.004981838371913224	0.03283958896698341	-0.015483216696551718	0.006123807043994333	0.0011127674000662837	-0.030534168415231634	0.0161268436942823	0.019358989109401568	0.0023305535007416248	0.02278993876351132	0.029863957887662947	0.03527214769502358	0.03446911724232614	-0.03018448763333176	-0.031684980290050034	0.00570069340173272	-0.003965221313384885	-0.0265067802815755	-0.0019044294617643952	0.008990333073330175	-0.005039712948395872	0.04755613344546557	-0.009076867765952915	0.01311530622341851	-0.011041215433959016	0.009114773497573954	0.00801988148305295	0.002912981302082866	0.01615333356081548	0.03138228888738589	-0.016667999544395504	0.039330257888971695	-0.004480910894544879	-0.035590746437757496	-0.055090882256626415	-0.017945959324258742	-0.021707841402264973
1	0.1863240205083224	0.03211691222413757	-0.04440114680210433	-0.053122924955602814	-0.00354060134965302	0.05753625394008823	0.012193788802321066	0.06973302119443811	0.03158719285374961	0.012645402051291279	-0.05195326889663224	0.01433331446524199	-0.014486818785803155	0.007065902716295755	0.015206646863976854	-0.047064519340504096	-0.017137470145211553	0.00012660886021589884	-0.08377214927979597	0.001798709262432809	-0.007119897744630601	0.07776236084055994	0.028808168520732324	-0.00894968995891495	0.04749834696252738	-0.021006341239135685	-0.005764234445142132	0.029209888188685657	-0.11558755724245895	-0.07999121898928027	-0.09731488603684782	0.010460971666778555	0.03367662765951936	-0.11089313855934937	0.020864818831048532	-0.041336213695230876	-0.12848771023844965	0.030012417407933967	0.024455586493020848	-0.0032537629742813256	-0.07211796950034552	0.031869589949308205	0.05909456229552358	-0.0008994903581717907	-0.09833050753677684	-0.10115050899344104	0.06713275263813659	-0.0121158998762499	0.18073281995436177	-0.001629247586319263
1	0.21590811254118927	0.05057239872695786	0.1855863631212623	-0.00797327776577892	0.010858104240920886	0.004460948411673421	-0.012722755523935045	-0.07314743584013549	-0.02459326182321112	-0.07235818720841032	-0.04724928841188534	0.014990158183404564	-0.026911140537668053	-0.012511147752686663	0.00751796263131192	0.05263866798279278	0.014075210919711314	-0.030134776696541035	-0.039863856560555765	-0.04215441639645858	0.03185782956179695	0.044540889216382724	-0.04819354634792232	0.09977988634618823	-0.016868452570008165	-0.007886730159164435	-0.05718776111204591	0.06483896094879081	-0.01867958761600325	0.038132423423820914	-0.017984739274748206	-0.060801389925880446	0.14040036247864324	-0.0019850221883601273	-0.05509785503126357	0.03234661283829137	-0.028283206390656228	0.06390866420510166	0.056865372434591756	-0.0031819681394188995	-0.02013765917822293	0.06886223647450905	-0.04109612347381881	-0.15701295094113857	0.09807669241855906	-0.019908157156035243	-0.07391819052133546	-0.08627460167268164	-0.014375558541584895	-0.023355680538852168
1	0.08902405851547962	0.015218719085017996	-0.014528812046686582	-0.011575997205075567	0.032659839090345116	0.0018591440008705266	0.010468903951233802	-0.025506713243890013	0.032387754361971305	-0.02611482999366814	0.003649325236140613	-0.013115338259349837	-0.023706592900059144	0.018050773408200344	-0.012438429075423061	0.02545428246026815	0.0011353187046771757	-0.041165415070560284	-0.006470116808508922	-0.06793534564470859	-0.02266057364754439	0.023369926798670438	-0.015499202331665456	0.038430381012682806	-0.0023819173796976213	0.031214169986984872	0.01357256436602163	0.01149961809097108	-0.003181452055582379	-0.01837713467144659	-0.0015509487368325049	-0.0004330978831385288	-0.014431422611404572	-0.012945636010777202	-0.0467370244821846	0.0007166738579916243	0.027943691075512565	0.016133083523294452	-0.021189343402184844	0.048385732632436826	-0.01064883359774712	-0.006570653327185485	0.020026852677628083	0.010461863380531292	0.0006050031842545041	-0.0009047558735158011	0.009683001177238698	-0.0404423550891395	0.0031390402735578644	0.015053960079582365
1	0.2237838985194851	0.031845371132035984	-0.01655564005215318	-0.02525360861839279	-0.002240962781416586	0.009534781252181473	0.0159556052396178	-0.0510373104621741	-0.011756366032889745	-0.04069006160110486	-0.053869886572065095	0.0085299756675864	-0.056249600099760086	0.03657973497542647	0.025079869470340917	0.004513370781440246	0.009589963105875031	0.025562481147146782	-0.023022209500556372	0.020571679559750883	-0.03348821856544221	-0.037421325008804636	-0.010887339487249927	0.0006611220822741457	0.014376049414428802	-0.02047328213636217	0.05737101717465896	0.01050859525935646	0.012419167435916341	0.009944486548191583	0.00013446375734703017	0.004742784125588066	-0.03733581826427941	0.02073886864883541	0.015461923147352353	0.029371235106134822	0.018800173684138853	0.0318968168988738	0.00437992142537965	-0.022149277419894635	0.0014566313581665063	-0.03516613117114644	0.014230132471955696	-0.013974876294064903	0.04972670532520051	0.018854360136609998	-0.00914932161221365	0.015068077861048608	-0.00863265221807015	-0.012189908246937298
1	0.09659418636203905	0.01523637092569157	-3.2151275444063226e-05	-0.012134632643431863	0.004602221185224767	0.017860048150116218	0.028304874781072752	-0.02081126465888852	-0.012102941681940298	-0.004480423115883233	-0.022820506728378844	0.005914343806704894	-0.010009646629915117	-0.016519487247620993	0.01988366393906206	-0.050526076855921566	0.02687282573128381	0.007489426943231384	-0.012132567299027881	-4.042559651290188e-06	0.02342513560871187	0.01089334340658026	0.010581985873295651	0.00132624910349533	0.03960579905816139	0.012592185257750622	-0.014426760009855688	-0.015785111745713173	0.014544115728827108	-0.01516312975661184	0.002248847631727821	0.017159497988069563	0.015560122569533843	0.01230619088290217	-0.03217527707491905	0.00013966402161792697	0.01978645348324915	0.012306740632591259	0.010386346732599545	-0.018814709950953436	0.002408099724228736	0.03224592333090227	0.02167796271862896	-0.0016206603583863474	-0.022497288911198787	-0.018030609514419482	0.01187906390751355	0.002341830877532173	0.0015800882794691148	-0.00025214775064762716
1	0.1577539314127248	-0.8928758162284993	0.04657521033827409	0.02123289763280687	0.0012943112293952196	0.0020662605572663298	0.0005752479304801421	-0.007657749271781546	0.014578442950592015	-0.003001116657440533	-0.010893028776260905	-0.01941259702639365	0.010847331069925156	-0.01156293168954712	-0.012036812884447076	0.0019826356143158603	-0.004886310707975934	-0.01708261245273257	0.005455980406466843	-0.009555892033644785	0.002150914621325092	-0.00759720564089294	-0.01709688570710715	-0.0040914297570722145	-0.009660555988714833	0.015549158372291707	-0.0227826788618828	-0.002102813607119664	0.011910433566429844	0.01656174744950071	-0.003031010096850986	-0.0028328161767324817	0.00826365283138028	-0.0255413434854754	0.0049871003751436925	0.004933480215744886	1.780171223687908e-05	0.008955011517632545	0.00041619370699341924	0.009265493480093877	-0.02309489122724253	0.005854826378051627	0.0008723837328779934	-0.009534431305601533	0.00494598747234781	-0.007885472387391746	-0.010311385499537083	0.0027722638879282627	0.003810436698211348	-0.012787557244975652
1	0.09259853135303622	0.014867470703438936	-0.015258542878855271	-0.006502318814971775	0.011721290694208032	0.02367516042614082	0.02639780669289529	-0.060334357878343334	0.005292617448565128	0.005782961261700958	-0.008044576924282584	-0.006040964143162747	-0.038397988248521704	-0.0005868707271089076	0.026254095144218385	-0.021131767439496518	0.018929805546287592	-0.022321855046198526	-0.026357737823780567	-0.0033841966049599306	0.010731253998225401	0.01829618060345932	0.03823767818822181	0.04219210854635705	-0.02566563343248318	-0.017135349175429193	-0.025583961119379304	0.006002036257449987	-0.016502780939310714	0.001752898810396478	0.008080118214790974	-0.005756650683718239	-0.0038897964449735108	-0.04474647877142342	-0.03040528450682287	0.027086872670481286	-0.007271751039630853	-0.009796446194687116	-0.01463478077374216	0.0032396276869743976	-0.006969534147038475	0.021980426512568135	0.041806668555995116	-0.006680913444220892	-0.014423314992676078	-0.015119101846886626	-0.029545549683455193	0.04656155312117979	-0.01742262742594033	-0.007424053029151886
1	0.18837670273893464	0.02088989742718268	-0.040121627233652875	0.01700441777414539	0.05953549926378374	-0.02543509181411266	0.03291612024422155	-0.20263623079809243	-0.2518306527470527	0.05013476355841074	0.039619315114979695	-0.0063777853876405164	0.050618821632944525	0.10708848986466839	-0.13167712226823988	0.11228859558303952	0.007810282872245193	0.06989680276981725	0.14924038352371718	-0.03228807447490034	0.1468608289491226	-0.031379022684908574	0.03980716328645032	0.0864354796019005	0.04766080519375778	-0.07908246777435106	-0.06314593188220903	0.008332402916258108	0.07523538229912763	-0.02920598972029105	0.16583152569217302	0.10452642651585468	0.07309814416508015	0.1002223707125723	-0.027508098647215574	0.01177938271473328	-0.12954344110668456	0.12472943431618577	0.07245854913976588	0.06100510753565501	0.043754487854506016	0.07374142180844663	0.10877274723669046	-0.0710191134730476	0.004557503904705915	-0.19893673521087668	0.1137724735451806	0.1503564903739951	0.013966801901432074	-0.00038189117584282086
1	0.07086688004545195	0.013931017425821094	-0.032711834989534685	0.15383994788430097	-0.03694824029897739	-0.00871848273218648	0.016213709107966722	-0.003392527475016712	-0.012470828618538767	-0.03537017437815566	-0.017823582453602153	0.0180922886918085	-0.016632270293826433	-0.020892764758701225	0.02972125409769189	0.010276580190758708	0.008470154009843115	0.0021717083688689433	-0.016776036394476845	0.01701395262992249	0.019067859301409792	0.0155607316417288	-0.01242355244418012	0.017459147455578312	-0.0008781651934731626	0.010964401096734754	0.003324821342090691	-0.012390491282187912	0.012293712712463746	-0.0013410732445618995	0.01086664142915908	0.0006985843398312562	0.027173092062863446	-0.004437732867062751	-0.010853116317880591	0.02044230873821567	-0.0036930326833567112	0.018922690201650848	-0.007733295157079981	0.008595029520969747	0.006730938094606659	0.024181803183176597	0.01191284461675326	-0.0266711762543623	-0.03288549954362372	0.008736531785016193	0.0012668129124677558	0.019216241787508644	0.013375944299262655	-0.005601313348624832
1	0.18763191244161193	0.02499822744347176	-0.019843730728429182	-0.000698914031859938	-0.0046157825525878085	0.022104283830115364	0.029033067052396177	-0.017336713355757316	-0.02307392726424885	-0.022611424697943198	-0.020950683461209412	-0.012859722408520402	-0.007546139959988106	-0.030426902531140273	0.012290905016626696	-0.027738040447574833	0.032791760115762285	0.02191824432126536	-0.021100396914919793	-0.009108764017966372	0.03189431351480917	-0.038651437505960076	0.01251447061153123	0.02190780230615316	0.004093806871823446	0.004111247644240955	0.027514336719130936	-0.005831643581943097	0.004049983890605092	-0.002756085683588983	0.00576982735740799	0.015075972471872923	-0.0388475509189942	0.011723340759472331	0.00929672260311923	0.03900262800638802	0.06358594482319922	0.03556219337356946	0.008690524358375959	0.008968395210705202	-0.037882861540025715	0.016953559392252213	0.03817108229514009	-0.06655128991875836	0.028706174884367924	-0.006832911623047082	-0.014653323619263454	0.025465524822906004	-0.02212803439220167	0.016293687346368196
1	0.15003081835213833	0.021906385939242067	0.0362727909871938	0.025988428883805717	0.02202912260891078	-0.005471867246213143	0.017073294848197536	-0.10433559532780233	0.006042376101121878	0.0518240761795295	0.018039296340156333	0.04737769893611562	0.006354343565045353	0.05141479544580689	0.013972911094530057	-0.025191342690192322	-0.04425098848854805	0.011439573610565827	0.030685569355534438	-0.0029635919220688226	0.04984774418623002	0.02792756356256564	-0.01837488716582732	-0.029460561751742425	0.04848264076184093	-0.020162214506201797	-0.024357811008484623	0.01630509691400977	0.015583653167257051	-0.03689010414012728	-0.04177465184693483	-0.07216542247111515	0.02095885722721233	-0.02762014078947049	0.009760684749796121	-0.005632123108175533	-0.030572700576545965	-0.06290907769940537	-0.04796953918964652	-0.032673914218446766	0.030760878091860365	-0.011588823028859307	0.032149554828423244	0.007354560777854684	-0.019408399918979382	-0.017120650633962828	-0.021503801207400138	0.010246366685547756	-0.006512593145272797	-0.02117208931875377
1	0.1514113047252495	0.030094069573753643	-0.04217779440298861	-0.04423752214823374	0.00913150235698266	-0.02483382181944213	-0.014716238600371257	0.04153850873477082	0.008840387862191377	-0.035096816526036086	-0.04559283512848694	0.05442405003388302	0.03408968659987095	-0.03126424671275028	-0.05113213351395439	-0.03082399554851111	-0.005776178898529397	-0.06030048927010831	0.05546348429643498	0.030086157394213164	-0.030997296742966546	-0.013497355993809301	0.0012811942707567322	0.020393994252928087	0.008763671678829719	-0.0343518183202139	-0.05006900226389884	-0.001877413590612732	0.010808081929334577	0.013245655400607119	-0.02017597499360333	-0.0029485077413510985	-0.01631457576958808	-0.05018428534216027	0.023798785700389513	-0.04499542683238089	0.0032142795681676896	-0.06255701361608494	-0.0027392008459864595	0.02984598639064644	-0.01590179605850741	0.025925736888410704	0.010800805397555483	-0.02933873611486563	-0.03150916176494447	0.03690273188957434	-0.010311160045466608	0.03030299747868742	-0.038613481598749146	-0.05876486148275644
1	0.09814921826830048	0.007978189666493106	-0.022657858247326	0.0012996749343887341	0.0235747116673416	-0.01105382968863777	-0.032788801790453875	-0.04982498293962021	-0.0008683934030456445	-0.024546824610550872	-0.036149858934203645	0.012572745846806696	-0.032354408425641884	0.04554779428851001	0.030573717551197834	0.010273561771804303	0.050315446000227734	0.03631893150321771	-0.01936928617903195	-0.008184602140878799	0.02703474814806643	0.001247543031222684	-0.027456809960512675	-0.00427918743274306	-0.00606807994578741	-0.014651053480929021	-0.02971301499839804	-0.0531770253492063	0.013179405772665036	0.0007177318809124302	-0.03134987035666809	0.004085746411463176	0.01586423007030294	-0.04106363636897099	-0.035584846403868595	0.012637868740636037	0.030879051262530415	-0.0347458468433124	0.008042218936243083	-0.00693169727030915	0.005425812657823442	-0.0068429757565960665	0.013200057476890107	-0.024740360984932135	-0.010304051820649461	0.019097958072527038	0.013753363070988867	-0.05178352447409541	-0.009094689328297356	-0.04506385621312399
1	0.1710749566411176	0.02749054800207519	-0.056897525381838676	0.006922715939285357	0.024617707230757957	0.006832665910298167	0.05404698274723164	-0.09245911641834947	0.1173690657982303	-0.041878220345570406	0.01441257140972835	-0.1332294622091529	0.05932628996065821	0.0006496873633557601	-0.06547787390477314	-0.03377479412270934	0.009664896583953794	0.006611156531631939	0.03196126152431016	-0.0417419448727277	-0.07567822542666117	0.02940311517192638	-0.0314783354358081	0.0021614346206077647	0.016199330039187096	-0.04353754937489503	-0.01430014420168256	-0.05194615210060398	-0.07727157073767654	-0.02583426311043298	-0.002841122842311159	-0.02438420554860597	-0.011621654841711024	0.025125182763449203	-0.051649218183548624	0.030956482132811162	-0.029896801289060183	0.0005362218674791113	-0.03245565940507891	0.013764062657942302	0.004650489041561795	-0.032550601135408114	0.015393366172583734	0.00741902473743931	0.004616202330523314	0.025227760649584825	-0.041387238946879096	0.009568873149115854	-0.016570371543610553	-0.011527203180985476
1	0.19638626977681048	0.035210286898131236	-0.042512759159852934	0.08888575613574139	-0.02624313820777993	-0.006069644992873064	0.02268615494915026	-0.041449720651388175	0.020837634505880387	0.0015852008129645138	-0.010168796841805595	-0.00943250968994799	-0.012491107009573106	-0.046268671727225076	-0.004034789470673719	-0.04197938938681858	0.029262577365836786	-0.01772437439572254	0.014024699434210202	0.013211079291767456	0.031088447020635523	0.046281577794266976	0.05135309794665571	0.03334487057878286	-0.00283429574022247	0.009591097803968402	-0.007172232123290108	0.05670248975699044	0.004941013401630571	-0.014481592977680872	-0.012306170266504934	-0.02363933247541762	0.048204229828473416	-0.027989788716710533	-0.018638069696112685	0.002086984140323905	-0.023703371944511383	-0.07707989907168046	-0.008900728388683757	-0.07573302223908543	-0.040861572225661454	-0.017006774842667386	0.018999147829306662	0.016598601859743316	-0.005528142332521091	-0.01691244296947117	0.009112465143007465	0.0033052243234115946	-0.029686705157736498	0.004106688995972181
1	0.11697170333052657	0.017800413251677586	-0.010479035202521896	-0.010870777865822887	0.028856375351590142	-0.05776013706946629	0.016036071497663278	-0.07303007404501728	-0.008133923991714436	-0.026528290490603713	0.0219551719493397	0.003373215295667221	-0.042009977616052796	0.016920007281044883	0.03706417478429767	0.01748595176715265	0.03963844098151895	0.028185990120302633	-0.021307015089255338	-0.022502426754571425	0.02193938095391978	0.0020110189243748742	-0.024030053170333777	0.010678283184471137	0.0014207147018770554	0.008908071845807115	0.01942460832587892	-0.019315011891843478	0.006373085510403271	0.018904942502075216	-0.03479447334477875	0.002497469898383743	-0.01791550096815042	0.022942402257459568	-0.047341392491352614	0.029115641096083417	0.014579561225475997	0.017751814976808486	-0.0015255451658816505	-0.04850462504028619	-0.011968655861192508	-0.01167577614792396	0.0009009173363790698	-0.004502501043585824	0.0024806136131116496	0.012106416389256068	-0.015227584754333895	-0.01899528197122554	-0.041454817034920884	-0.024778973931369866
1	0.11287096315803409	0.01853453447041765	-0.019096426800783446	-0.005627498937018034	-0.00575238586692679	0.003276295146281372	-0.0022370035100852206	-0.036910053344043445	-0.020189908304721133	-0.01569747350691808	-0.04114798426254981	0.022798785537390467	-0.03260592015644765	-0.02363084818337633	0.027780967576609823	-0.01898224776929093	0.003283337965136848	0.001109477984296803	-0.005885095298724019	0.007421225150195379	-0.02759374918502841	-0.023817384857686013	0.02340310120268759	0.009814971896606298	-0.011598085587953487	-0.013723396642205737	-0.029880213197517453	0.007210741731848705	-0.006924247555276298	-0.03108419454115288	0.00024073421434188234	-0.0059493189784307135	-0.013965372410105148	-0.06308664947593937	0.012303009362976519	-0.0013662367813106382	0.00023357464990542793	-0.025487073206111856	-0.019174098544557688	-0.05430897627670516	0.013556084569848264	-0.01767625616683694	0.02847447439770082	0.0005899854607903793	-0.007825079825609559	-0.00455265529442959	0.021876041291915078	-0.031797798791138455	-0.04250786859393465	-0.009199938664108152
1	0.05170259873211542	0.006552259645014492	-0.01486972898887461	0.01408006887902458	0.012615424522302741	0.011692009678197408	0.02163776217719848	-0.03877236594718722	0.02487882485744968	-0.02840774512688276	-0.007097425637160389	-0.04993797348505172	0.024032220565810718	-0.005593094984412577	-0.004267415679273524	-0.019697279215473824	0.0018515793373117381	-0.00013932211566771092	0.014823953777593319	0.006269771883101821	-0.025589100511502948	-0.004372362113943263	8.899248568601807e-05	0.011575814671875132	0.021882296482522084	-0.00753487587466044	0.0007004616900475212	-0.02404952212012598	-0.006706968472755405	0.005194497922143701	0.009759110743459618	-0.0036209456752853662	-0.0071259250598290245	0.012751518972930493	-0.0005988530574369844	-0.010426556225316744	0.00824680871805669	-0.008457760031183044	-0.0017309521446231683	0.0019368941316333936	0.010643611919273004	-0.011919044723805484	-0.008750329277935077	0.013357556874502116	-0.006545974874024457	0.008704066894602302	-0.0030575473088476773	0.0029800317618433945	-0.005383255656931451	0.017892459179535854
1	0.1754506307595896	0.02262145985220507	-0.04525532378704204	-0.02341311935414936	-0.01321737181045729	0.049758523783297676	-0.0065373087194026324	-0.016610624655334312	0.0283286617516996	-0.04760555343082284	-0.030262443478940474	-0.0304802958901689	0.022829814693371208	-0.04382655950549931	0.018087753030346734	-0.08872167177038452	-0.03939185884745075	-0.010391330472884812	0.009372504996348495	-0.0009756164484404227	0.0748834831860776	0.03498097402807121	0.04430109500612792	0.032994385615784196	-0.01923828789050902	0.04274174874496014	-0.028587140908594114	0.04540061719951142	-0.0339435959041241	0.015475469460007725	-0.07143475307834736	-0.03761633727670552	-0.005683144205518979	-0.037080354985042356	-0.0424434297680493	-0.013046002399768495	-0.07730076604404446	-0.03516217535568649	-0.08097584330971681	0.02266792808954988	-0.007535026917496823	0.0007255258130210216	-0.0197859221605461	0.02640380739873358	0.01384162789813858	-0.013736808743932159	0.012600111941441776	0.05002155698247767	0.03890220791928329	0.0015047745499314567
1	0.07436157576600662	0.01231010645996268	-0.02025449799234393	0.005286146013670958	0.006269774464364275	0.01928769612639742	-0.0067494025526646595	-0.05163968869969475	-0.0023555081580060797	-0.007558655206362936	0.003773848267945436	0.016727155893597714	0.0055437619756367115	0.015830514373293223	-0.03269633378467793	-0.03474249433342209	-0.00695998073398572	0.002404969602108722	-0.029076573871283776	-0.035626204199302056	0.0375783433233195	0.02166661083989776	-0.01971469823838465	-0.00738605424917253	-0.026191924470898763	0.009443331442616547	-0.011346985275320869	0.009373778529678592	-0.0596550322558353	-0.06616079004072409	-0.002478094825783657	0.049103483224352464	-0.03459988315722936	-0.015763445843744586	-0.005955594847169227	0.03410107713747906	-0.002059959958396829	0.0482456825823032	-0.07478572139782463	0.04197543048314406	-0.010934370304754302	-0.014988660609611642	-0.022053250851193786	-0.006697213250422947	0.031053346558247267	-0.03355050287925857	0.0019467626321965268	0.05703218907374877	0.017551940825752448	-0.012800176808791391
